summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Dionacete,33,"('GOLD', 'IV', 25)",False,422.5,5318891065,1920,True
SK LionZion,32,"('SILVER', 'I', 68)",False,386.8,5318891065,1920,True
Lûlux,42,"('SILVER', 'I', 52)",False,385.2,5318891065,1920,True
JerrytheGiraffé,34,"('GOLD', 'IV', 61)",False,426.1,5318891065,1920,True
Throat Bulge,39,"('SILVER', 'III', 27)",False,342.7,5318891065,1920,True
Β Ρ,171,"('BRONZE', 'I', 62)",False,286.2,5318891065,1920,False
eToDbSBruno,34,"('GOLD', 'IV', 0)",False,420.0,5318891065,1920,False
IlIIlIIlIIllll,43,Unknown,Unknown,Unknown,5318891065,1920,False
I Evoli I,49,Unknown,Unknown,Unknown,5318891065,1920,False
yellowdragon32,32,"('SILVER', 'IV', 46)",False,324.6,5318891065,1920,False
