summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
3FN yasuoking,266,"('BRONZE', 'II', 84)",False,268.4,5318837528,1947,False
SataKn,44,"('BRONZE', 'II', 83)",False,268.3,5318837528,1947,False
lahmæcco,36,"('BRONZE', 'II', 41)",False,264.1,5318837528,1947,False
Caitlyn Goddess,169,"('BRONZE', 'IV', 0)",False,220.0,5318837528,1947,False
Hìbari,106,"('SILVER', 'III', 48)",False,344.8,5318837528,1947,False
Diskie,198,"('SILVER', 'III', 85)",False,348.5,5318837528,1947,True
DieWunderbarex3,308,"('BRONZE', 'III', 85)",False,248.5,5318837528,1947,True
Ðunë,71,"('BRONZE', 'I', 100)",False,290.0,5318837528,1947,True
NukeMonkeyy,183,"('BRONZE', 'I', 64)",False,286.4,5318837528,1947,True
OoJamzyoO,296,"('SILVER', 'IV', 62)",False,326.2,5318837528,1947,True
