summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MarksmaneFTW,88,"('SILVER', 'I', 37)",True,383.7,5318868057,1934,True
SrPacman2,261,"('SILVER', 'II', 21)",False,362.1,5318868057,1934,True
SilverHead,117,"('SILVER', 'II', 10)",False,361.0,5318868057,1934,True
iYoYoz,166,"('SILVER', 'III', 60)",False,346.0,5318868057,1934,True
Apo geok,216,"('SILVER', 'I', 20)",False,382.0,5318868057,1934,True
EnergyExpress,374,"('SILVER', 'II', 30)",False,363.0,5318868057,1934,False
nakerino,127,"('SILVER', 'II', 24)",False,362.4,5318868057,1934,False
BaTabe,153,"('SILVER', 'II', 75)",False,367.5,5318868057,1934,False
KhOrIaS,341,"('SILVER', 'II', 78)",False,367.8,5318868057,1934,False
Meinrrad,166,"('SILVER', 'II', 0)",False,360.0,5318868057,1934,False
