summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
epicReducer,157,"('BRONZE', 'II', 0)",False,260.0,5318809288,1767,False
Xd1eg0,132,"('BRONZE', 'II', 30)",False,263.0,5318809288,1767,False
NotMvriio,98,"('BRONZE', 'II', 2)",False,260.2,5318809288,1767,False
Iamplayingsafe,88,"('BRONZE', 'II', 48)",False,264.8,5318809288,1767,False
Tartiflette63,42,"('BRONZE', 'II', 41)",False,264.1,5318809288,1767,False
Fuzed123,98,"('BRONZE', 'I', 0)",False,280.0,5318809288,1767,True
nnDMT,309,"('BRONZE', 'I', 51)",False,285.1,5318809288,1767,True
unSeriax,184,"('BRONZE', 'III', 67)",False,246.7,5318809288,1767,True
meedway,185,"('BRONZE', 'I', 74)",False,287.4,5318809288,1767,True
kevinpouli2,52,"('BRONZE', 'I', 19)",False,281.9,5318809288,1767,True
