summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
sApDaCyril,61,"('GOLD', 'II', 41)",True,464.1,5318890434,1916,False
TwIIcE1337,248,"('GOLD', 'III', 77)",False,447.7,5318890434,1916,False
Ryze1310,430,"('GOLD', 'II', 12)",False,461.2,5318890434,1916,False
PK94,168,"('GOLD', 'II', 90)",False,469.0,5318890434,1916,False
Ephã,154,"('GOLD', 'III', 62)",False,446.2,5318890434,1916,False
Elexact,72,"('GOLD', 'II', 77)",False,467.7,5318890434,1916,True
Récklessly,183,"('GOLD', 'III', 90)",False,449.0,5318890434,1916,True
DYQ,263,"('GOLD', 'I', 37)",False,483.7,5318890434,1916,True
Malfunktion,402,"('GOLD', 'II', 26)",False,462.6,5318890434,1916,True
TStar,177,"('GOLD', 'I', 100)",True,490.0,5318890434,1916,True
