summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Fastest Katarina,200,"('GOLD', 'III', 30)",False,443.0,5318817371,2257,False
ClickTheLantern,225,"('GOLD', 'IV', 12)",False,421.2,5318817371,2257,False
Billy Jeen,226,"('SILVER', 'I', 56)",False,385.6,5318817371,2257,False
Zikthen,41,"('GOLD', 'I', 100)",False,490.0,5318817371,2257,False
Thrěsh,233,"('GOLD', 'II', 36)",False,463.6,5318817371,2257,False
WHITE SOULJA BOY,48,"('GOLD', 'I', 0)",False,480.0,5318817371,2257,True
cSiRmZoe,75,"('GOLD', 'III', 0)",False,440.0,5318817371,2257,True
LSXZWTDG,234,"('GOLD', 'III', 43)",False,444.3,5318817371,2257,True
1m7k9c,31,"('SILVER', 'II', 91)",False,369.1,5318817371,2257,True
FB HoIyPhoenix,61,"('GOLD', 'I', 67)",False,486.7,5318817371,2257,True
