summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Max93KidKid2,148,"('PLATINUM', 'IV', 12)",False,521.2,5318877428,1474,True
DavidGoku03,466,"('GOLD', 'II', 78)",False,467.8,5318877428,1474,True
Dieeguezz,337,"('PLATINUM', 'IV', 0)",False,520.0,5318877428,1474,True
Graupapagei,184,"('PLATINUM', 'IV', 1)",False,520.1,5318877428,1474,True
giacomozu,348,"('PLATINUM', 'IV', 13)",False,521.3,5318877428,1474,True
Dex Faisal,570,"('PLATINUM', 'IV', 0)",False,520.0,5318877428,1474,False
IAM LORDX ,452,"('PLATINUM', 'IV', 12)",False,521.2,5318877428,1474,False
enfyX,94,"('GOLD', 'II', 70)",False,467.0,5318877428,1474,False
Hydreath,254,"('PLATINUM', 'IV', 11)",False,521.1,5318877428,1474,False
iCommanda,42,"('GOLD', 'III', 10)",False,441.0,5318877428,1474,False
