summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nerolf29,114,"('BRONZE', 'I', 28)",False,282.8,5318898730,1937,False
GardasımTeemo,97,"('SILVER', 'IV', 1)",False,320.1,5318898730,1937,False
Nurneud ,57,"('BRONZE', 'II', 89)",False,268.9,5318898730,1937,False
The Mejster,214,"('BRONZE', 'I', 76)",False,287.6,5318898730,1937,False
KaraBela,221,"('BRONZE', 'II', 74)",False,267.4,5318898730,1937,False
SeptimusLillis,259,"('SILVER', 'IV', 58)",False,325.8,5318898730,1937,True
E7 Ravi,44,"('SILVER', 'IV', 48)",False,324.8,5318898730,1937,True
C0CA C0LA,36,"('SILVER', 'IV', 0)",False,320.0,5318898730,1937,True
Chiricahua,97,"('SILVER', 'IV', 95)",False,329.5,5318898730,1937,True
pee4cee,74,"('SILVER', 'IV', 75)",False,327.5,5318898730,1937,True
