summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BIOFC,72,"('BRONZE', 'II', 91)",True,269.1,5318828607,1165,True
Mulumbu94,52,"('BRONZE', 'IV', 41)",False,224.1,5318828607,1165,True
Akaihn0,90,"('BRONZE', 'III', 45)",False,244.5,5318828607,1165,True
win this game,50,"('BRONZE', 'III', 20)",False,242.0,5318828607,1165,True
Obiwaankenobi1,240,"('BRONZE', 'IV', 85)",False,228.5,5318828607,1165,True
Jolanski,213,"('BRONZE', 'IV', 40)",False,224.0,5318828607,1165,False
kriimo90,97,"('BRONZE', 'IV', 75)",False,227.5,5318828607,1165,False
Marllboro Man 36,109,"('BRONZE', 'III', 57)",False,245.7,5318828607,1165,False
Aenemone,217,"('BRONZE', 'III', 0)",False,240.0,5318828607,1165,False
ADHDisco,83,"('BRONZE', 'III', 34)",False,243.4,5318828607,1165,False
