summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Colth87,266,"('BRONZE', 'I', 43)",False,284.3,5318849675,2302,False
MaryannMoonLover,262,"('SILVER', 'IV', 9)",False,320.9,5318849675,2302,False
kgamelpecho,109,"('BRONZE', 'I', 100)",False,290.0,5318849675,2302,False
Cosmikoh,90,"('SILVER', 'IV', 59)",False,325.9,5318849675,2302,False
SirDrakeMF,73,"('BRONZE', 'II', 16)",False,261.6,5318849675,2302,False
VSE ZAEBLO,314,"('BRONZE', 'I', 73)",False,287.3,5318849675,2302,True
PERUANO 51,45,"('SILVER', 'IV', 0)",False,320.0,5318849675,2302,True
Celtiberos1984,47,"('SILVER', 'IV', 38)",False,323.8,5318849675,2302,True
N0xx0uT,261,"('SILVER', 'IV', 71)",True,327.1,5318849675,2302,True
FixThoseManiacs,198,"('SILVER', 'IV', 51)",True,325.1,5318849675,2302,True
