summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Bronze Insight,35,"('GOLD', 'II', 11)",False,461.1,5318857771,2339,True
Fear of the Gank,145,"('PLATINUM', 'IV', 0)",False,520.0,5318857771,2339,True
Cal1ppO,420,"('PLATINUM', 'IV', 0)",False,520.0,5318857771,2339,True
Shadows,244,"('PLATINUM', 'IV', 14)",False,521.4,5318857771,2339,True
Sebalca,290,"('GOLD', 'II', 48)",False,464.8,5318857771,2339,True
SuperDonut,151,"('GOLD', 'II', 23)",False,462.3,5318857771,2339,False
Powerade Blue,36,Unknown,Unknown,Unknown,5318857771,2339,False
TStar,177,"('GOLD', 'I', 66)",False,486.6,5318857771,2339,False
Inut1l,287,"('GOLD', 'II', 95)",False,469.5,5318857771,2339,False
Oliveira,167,"('GOLD', 'II', 77)",False,467.7,5318857771,2339,False
