summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Gefrierbränd,208,"('BRONZE', 'II', 20)",True,262.0,5318903676,2612,True
motoriba,188,"('BRONZE', 'II', 17)",False,261.7,5318903676,2612,True
klapus54,175,"('BRONZE', 'II', 18)",False,261.8,5318903676,2612,True
The King Lore,102,"('BRONZE', 'II', 75)",False,267.5,5318903676,2612,True
majed frfr,89,"('BRONZE', 'I', 31)",False,283.1,5318903676,2612,True
SanctusLupus,271,"('BRONZE', 'II', 52)",False,265.2,5318903676,2612,False
Goro Daimond,325,"('BRONZE', 'I', 21)",False,282.1,5318903676,2612,False
MadMaux,471,"('BRONZE', 'II', 16)",False,261.6,5318903676,2612,False
Abrantes37PT,210,"('BRONZE', 'III', 75)",False,247.5,5318903676,2612,False
FantaBuoy,126,"('BRONZE', 'II', 3)",False,260.3,5318903676,2612,False
