summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Azuraus29,76,Unknown,Unknown,Unknown,5318900927,1533,True
the joker 4200,264,"('BRONZE', 'I', 100)",False,290.0,5318900927,1533,True
Xx1caitlyn1xX,106,Unknown,Unknown,Unknown,5318900927,1533,True
Arisen Tv,72,"('SILVER', 'IV', 45)",False,324.5,5318900927,1533,True
LJB84,119,"('SILVER', 'IV', 33)",False,323.3,5318900927,1533,True
kyanv8,96,"('BRONZE', 'II', 49)",False,264.9,5318900927,1533,False
Orkkod,73,Unknown,Unknown,Unknown,5318900927,1533,False
Juuzou SuzuyaCCG,285,"('BRONZE', 'I', 8)",False,280.8,5318900927,1533,False
A Shadow I Think,142,"('SILVER', 'IV', 0)",False,320.0,5318900927,1533,False
Partyflugzeug,48,Unknown,Unknown,Unknown,5318900927,1533,False
