summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Βunnγ Girl,373,"('GOLD', 'IV', 5)",False,420.5,5318879213,1405,True
Βunnγ ,48,"('GOLD', 'II', 17)",False,461.7,5318879213,1405,True
kiss u addicted,110,"('GOLD', 'II', 79)",True,467.9,5318879213,1405,True
moderfukerr,176,"('GOLD', 'III', 34)",False,443.4,5318879213,1405,True
Juliaset,129,"('GOLD', 'II', 0)",False,460.0,5318879213,1405,True
Quenanianv,39,"('GOLD', 'II', 73)",False,467.3,5318879213,1405,False
Patachup,239,"('PLATINUM', 'IV', 0)",False,520.0,5318879213,1405,False
SSSF,188,"('GOLD', 'IV', 0)",False,420.0,5318879213,1405,False
williamisnoobOuO,142,"('SILVER', 'I', 47)",False,384.7,5318879213,1405,False
Prince Alchera,301,"('GOLD', 'I', 9)",False,480.9,5318879213,1405,False
