summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Desried Name,150,"('GOLD', 'IV', 54)",True,425.4,5318819408,1772,False
DarkScr7zon,155,"('GOLD', 'IV', 79)",True,427.9,5318819408,1772,False
Chat Bann,44,"('SILVER', 'I', 0)",False,380.0,5318819408,1772,False
Putto83,262,"('GOLD', 'IV', 0)",False,420.0,5318819408,1772,False
AntíVillaín,45,"('SILVER', 'I', 26)",False,382.6,5318819408,1772,False
Tałia,254,"('GOLD', 'IV', 0)",False,420.0,5318819408,1772,True
erwinRare,368,"('GOLD', 'IV', 67)",False,426.7,5318819408,1772,True
DNACL0WN,109,"('GOLD', 'IV', 58)",False,425.8,5318819408,1772,True
 ˆ ˉ,363,"('GOLD', 'IV', 31)",False,423.1,5318819408,1772,True
GRW Bsheep,272,"('GOLD', 'III', 42)",False,444.2,5318819408,1772,True
