summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
pasomatt,214,"('SILVER', 'IV', 72)",False,327.2,5318889407,2192,False
wWistoft,88,"('BRONZE', 'II', 0)",False,260.0,5318889407,2192,False
Frederiksen72,155,"('SILVER', 'III', 62)",False,346.2,5318889407,2192,False
Gotenks888,89,"('BRONZE', 'I', 1)",False,280.1,5318889407,2192,False
BeastJaeger,34,"('BRONZE', 'II', 65)",True,266.5,5318889407,2192,False
Afrojoke,74,"('BRONZE', 'I', 87)",False,288.7,5318889407,2192,True
Makavelii87,138,"('BRONZE', 'III', 73)",False,247.3,5318889407,2192,True
TF Kai,162,"('BRONZE', 'II', 32)",False,263.2,5318889407,2192,True
New User Sorry,43,"('BRONZE', 'I', 65)",False,286.5,5318889407,2192,True
Pendura,241,"('SILVER', 'IV', 64)",False,326.4,5318889407,2192,True
