summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Sealtiel,311,"('SILVER', 'III', 91)",True,349.1,5318894308,2028,False
xX MonoPower Xx,462,"('SILVER', 'III', 60)",False,346.0,5318894308,2028,False
SOXX11,360,"('SILVER', 'III', 71)",False,347.1,5318894308,2028,False
karaii78,135,"('SILVER', 'II', 44)",False,364.4,5318894308,2028,False
Waiqiki,249,"('SILVER', 'I', 4)",False,380.4,5318894308,2028,False
Gouth5ide9uicide,167,"('SILVER', 'II', 13)",False,361.3,5318894308,2028,True
Carmenita,461,"('SILVER', 'I', 0)",False,380.0,5318894308,2028,True
Diego0704,271,"('SILVER', 'II', 46)",False,364.6,5318894308,2028,True
the way he cries,189,"('SILVER', 'II', 67)",False,366.7,5318894308,2028,True
ZorFEED,134,"('SILVER', 'II', 0)",False,360.0,5318894308,2028,True
