summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
soulcalibur99,245,"('GOLD', 'I', 100)",True,490.0,5318906244,1201,True
Chriłler,244,"('GOLD', 'II', 6)",False,460.6,5318906244,1201,True
RatEaterKing,83,"('PLATINUM', 'IV', 0)",False,520.0,5318906244,1201,True
Loiro,169,"('GOLD', 'II', 63)",False,466.3,5318906244,1201,True
sandpowdered,89,"('GOLD', 'II', 40)",False,464.0,5318906244,1201,True
ShenStein,238,"('GOLD', 'I', 7)",False,480.7,5318906244,1201,False
Vucce,226,"('PLATINUM', 'IV', 41)",False,524.1,5318906244,1201,False
BlackShoxX,260,"('PLATINUM', 'IV', 22)",False,522.2,5318906244,1201,False
Uzi  MEIZIZI,294,"('PLATINUM', 'IV', 72)",True,527.2,5318906244,1201,False
Water Monkeys,344,"('PLATINUM', 'IV', 60)",True,526.0,5318906244,1201,False
