summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
zZyUiJared,55,"('PLATINUM', 'III', 75)",False,547.5,5318903713,1652,True
Cailneri,59,"('PLATINUM', 'II', 10)",False,561.0,5318903713,1652,True
Ethir60,101,"('PLATINUM', 'III', 28)",False,542.8,5318903713,1652,True
Harambe TheWHITE,549,"('PLATINUM', 'IV', 68)",False,526.8,5318903713,1652,True
majd9,491,"('PLATINUM', 'II', 3)",False,560.3,5318903713,1652,True
LeapOfFaith35,83,"('PLATINUM', 'III', 21)",False,542.1,5318903713,1652,False
Scorpey,478,"('PLATINUM', 'II', 0)",False,560.0,5318903713,1652,False
Jessica Lucila ,437,"('PLATINUM', 'III', 15)",False,541.5,5318903713,1652,False
Reformed Zurku,149,"('PLATINUM', 'I', 33)",True,583.3,5318903713,1652,False
AJIBA back VLAD,549,"('PLATINUM', 'IV', 46)",False,524.6,5318903713,1652,False
