summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Elumex,97,"('PLATINUM', 'II', 0)",False,560.0,5318819040,1471,True
Light Laugh,327,"('PLATINUM', 'II', 61)",False,566.1,5318819040,1471,True
Eroxx,108,"('PLATINUM', 'III', 32)",False,543.2,5318819040,1471,True
DontReadThisPls,666,"('PLATINUM', 'I', 16)",False,581.6,5318819040,1471,True
Duzell,162,"('PLATINUM', 'III', 70)",False,547.0,5318819040,1471,True
LonLong Senpai,134,"('PLATINUM', 'I', 41)",False,584.1,5318819040,1471,False
Polu,241,"('PLATINUM', 'II', 31)",False,563.1,5318819040,1471,False
Worst Player EUW,132,"('PLATINUM', 'III', 40)",False,544.0,5318819040,1471,False
KΔiŚΛ,267,"('PLATINUM', 'III', 16)",False,541.6,5318819040,1471,False
Magnans,609,"('PLATINUM', 'II', 82)",False,568.2,5318819040,1471,False
