summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Smurfelino,132,"('SILVER', 'III', 3)",False,340.3,5318868465,1813,False
Crytorx,194,"('SILVER', 'II', 37)",False,363.7,5318868465,1813,False
Morphiis,324,"('SILVER', 'III', 17)",False,341.7,5318868465,1813,False
TNezo94,72,"('SILVER', 'IV', 34)",False,323.4,5318868465,1813,False
Eternal Destiny,61,"('SILVER', 'II', 59)",False,365.9,5318868465,1813,False
T3rraform,103,"('SILVER', 'I', 12)",False,381.2,5318868465,1813,True
Ruwr,140,"('SILVER', 'III', 93)",False,349.3,5318868465,1813,True
Don Søren,123,"('SILVER', 'I', 29)",False,382.9,5318868465,1813,True
Araber385,286,"('SILVER', 'III', 33)",False,343.3,5318868465,1813,True
DEUS LO VOLT,886,"('SILVER', 'III', 84)",False,348.4,5318868465,1813,True
