summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Finari,435,"('SILVER', 'II', 32)",False,363.2,5318891206,1717,False
TifaCloudforever,47,"('GOLD', 'II', 48)",False,464.8,5318891206,1717,False
RobiPiru,98,"('GOLD', 'III', 33)",False,443.3,5318891206,1717,False
momomeister,479,"('GOLD', 'IV', 75)",False,427.5,5318891206,1717,False
Jakusi030,161,"('GOLD', 'II', 11)",False,461.1,5318891206,1717,False
Screamíng,243,"('GOLD', 'IV', 0)",False,420.0,5318891206,1717,True
MörköKeisari,451,"('GOLD', 'I', 87)",False,488.7,5318891206,1717,True
Parazinho,187,"('GOLD', 'IV', 87)",False,428.7,5318891206,1717,True
RipNewWorldOrder,114,"('GOLD', 'IV', 0)",False,420.0,5318891206,1717,True
Lefii,320,"('GOLD', 'II', 60)",False,466.0,5318891206,1717,True
