summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BigDaddyMonster,392,"('PLATINUM', 'III', 10)",True,541.0,5318819073,1281,False
HowlingWarden,188,"('PLATINUM', 'III', 4)",False,540.4,5318819073,1281,False
Striker Fizz,341,"('PLATINUM', 'III', 29)",False,542.9,5318819073,1281,False
Me Quierø Morir,122,"('PLATINUM', 'IV', 69)",False,526.9,5318819073,1281,False
Casteliferson,273,"('PLATINUM', 'IV', 0)",False,520.0,5318819073,1281,False
ßloODrìío,622,"('PLATINUM', 'III', 57)",False,545.7,5318819073,1281,True
Hide in Rainbow,236,"('PLATINUM', 'III', 42)",False,544.2,5318819073,1281,True
Lunar Cascade,85,"('PLATINUM', 'IV', 56)",False,525.6,5318819073,1281,True
Blaanior,40,"('PLATINUM', 'IV', 56)",False,525.6,5318819073,1281,True
3PieceNSoda,50,"('PLATINUM', 'IV', 69)",False,526.9,5318819073,1281,True
