summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Divine Iness,344,"('GOLD', 'IV', 13)",False,421.3,5318891419,1402,True
x NeRaShI x,59,"('GOLD', 'III', 60)",False,446.0,5318891419,1402,True
F4KER DO AGRESTE,214,"('GOLD', 'II', 29)",False,462.9,5318891419,1402,True
Adru Joestar,357,"('GOLD', 'II', 0)",False,460.0,5318891419,1402,True
Shink Joestar,505,"('GOLD', 'II', 14)",False,461.4,5318891419,1402,True
Booorrasca,280,"('GOLD', 'III', 49)",False,444.9,5318891419,1402,False
nurlu,165,"('GOLD', 'II', 66)",True,466.6,5318891419,1402,False
Jihyo,68,"('GOLD', 'II', 55)",False,465.5,5318891419,1402,False
AgresorJPP,71,"('GOLD', 'IV', 39)",False,423.9,5318891419,1402,False
Jacksen,115,"('GOLD', 'III', 62)",False,446.2,5318891419,1402,False
