summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
IlllIIlllllI,301,"('DIAMOND', 'II', 46)",False,664.6,5318868737,2040,True
Unstable teen,49,"('DIAMOND', 'I', 65)",False,686.5,5318868737,2040,True
The X File,88,"('DIAMOND', 'II', 19)",False,661.9,5318868737,2040,True
Usne Boje Vina,438,"('DIAMOND', 'I', 59)",False,685.9,5318868737,2040,True
Rorschach Fanboy,46,"('DIAMOND', 'II', 53)",False,665.3,5318868737,2040,True
Ðestìny,94,"('DIAMOND', 'I', 13)",False,681.3,5318868737,2040,False
Hummelu,488,"('DIAMOND', 'I', 84)",False,688.4,5318868737,2040,False
dαb,424,"('DIAMOND', 'I', 6)",False,680.6,5318868737,2040,False
lovigno,291,"('DIAMOND', 'I', 15)",True,681.5,5318868737,2040,False
NVP Khaan,180,"('DIAMOND', 'I', 100)",True,690.0,5318868737,2040,False
