summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
zoruru,470,"('DIAMOND', 'IV', 48)",False,624.8,5318829917,1920,False
MMR go brrr,294,"('PLATINUM', 'I', 49)",False,584.9,5318829917,1920,False
NothinButTheRain,191,"('DIAMOND', 'IV', 20)",False,622.0,5318829917,1920,False
løwn,337,"('PLATINUM', 'III', 89)",False,548.9,5318829917,1920,False
Venom Pain,340,"('PLATINUM', 'I', 0)",False,580.0,5318829917,1920,False
Pump Addict,171,"('DIAMOND', 'II', 0)",False,660.0,5318829917,1920,True
Vatiustarr,87,"('DIAMOND', 'III', 60)",True,646.0,5318829917,1920,True
IruMinaTi,215,"('DIAMOND', 'III', 17)",True,641.7,5318829917,1920,True
Speedy,425,"('DIAMOND', 'IV', 29)",False,622.9,5318829917,1920,True
linconnu974,300,"('DIAMOND', 'III', 28)",False,642.8,5318829917,1920,True
