summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
PAINTHEM,265,"('GOLD', 'III', 60)",False,446.0,5318891542,1570,True
WILDR0NNY,68,"('GOLD', 'III', 12)",False,441.2,5318891542,1570,True
ErwinArklight,118,"('GOLD', 'II', 15)",False,461.5,5318891542,1570,True
kekkomagic,323,"('GOLD', 'III', 13)",False,441.3,5318891542,1570,True
Vltrapost,370,"('GOLD', 'III', 47)",True,444.7,5318891542,1570,True
King Taric,364,"('GOLD', 'IV', 0)",False,420.0,5318891542,1570,False
pnwheel,291,"('GOLD', 'I', 40)",False,484.0,5318891542,1570,False
Crack del 69,291,"('GOLD', 'IV', 45)",False,424.5,5318891542,1570,False
Sîgmer,279,"('GOLD', 'III', 32)",False,443.2,5318891542,1570,False
KnäckeMackan,159,"('GOLD', 'IV', 9)",False,420.9,5318891542,1570,False
