summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
rodbbranco,201,"('SILVER', 'IV', 37)",False,323.7,5318890092,1968,True
Luluzera,424,"('SILVER', 'IV', 53)",False,325.3,5318890092,1968,True
GNARCOTRAFICANTE,212,"('SILVER', 'I', 2)",False,380.2,5318890092,1968,True
javiersmaza,174,"('SILVER', 'IV', 0)",False,320.0,5318890092,1968,True
Glory Days,452,"('SILVER', 'IV', 16)",False,321.6,5318890092,1968,True
Lao Tzung,65,"('BRONZE', 'I', 9)",False,280.9,5318890092,1968,False
Vixthor96,231,"('SILVER', 'III', 45)",True,344.5,5318890092,1968,False
YUE MOON,492,"('SILVER', 'IV', 23)",False,322.3,5318890092,1968,False
steffe39,38,"('SILVER', 'I', 15)",False,381.5,5318890092,1968,False
abialhor,116,"('SILVER', 'IV', 66)",False,326.6,5318890092,1968,False
