summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
La loli perdida,85,"('GOLD', 'II', 89)",True,468.9,5318798478,1391,True
Braumignon,435,"('GOLD', 'III', 29)",False,442.9,5318798478,1391,True
GOD KATARINA 1v9,39,"('GOLD', 'II', 39)",False,463.9,5318798478,1391,True
SoldiersPoem,82,"('PLATINUM', 'IV', 41)",False,524.1,5318798478,1391,True
ASAP BoomBox,185,"('GOLD', 'II', 44)",False,464.4,5318798478,1391,True
LukaBaustelac,80,"('GOLD', 'II', 34)",False,463.4,5318798478,1391,False
5EuroTrashacc,35,"('SILVER', 'I', 73)",False,387.3,5318798478,1391,False
Strööm,112,"('GOLD', 'I', 39)",False,483.9,5318798478,1391,False
Pdoyxmqd,35,"('GOLD', 'IV', 83)",True,428.3,5318798478,1391,False
Skyslayer707,220,"('GOLD', 'II', 92)",True,469.2,5318798478,1391,False
