summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kingkong2120,131,"('SILVER', 'III', 79)",False,347.9,5318906527,618,True
oomzz8,47,"('SILVER', 'IV', 8)",False,320.8,5318906527,618,True
THE FASTERFISTER,266,"('SILVER', 'IV', 60)",False,326.0,5318906527,618,True
Bluskyzzz,312,"('SILVER', 'III', 18)",True,341.8,5318906527,618,True
Hazgart,568,"('SILVER', 'II', 0)",False,360.0,5318906527,618,True
soapy tits,187,"('SILVER', 'IV', 16)",False,321.6,5318906527,618,False
wingoma,123,"('SILVER', 'IV', 86)",True,328.6,5318906527,618,False
EGYTO159,260,"('SILVER', 'IV', 0)",False,320.0,5318906527,618,False
Em3j0ta,156,"('SILVER', 'IV', 61)",False,326.1,5318906527,618,False
PunkHippiePirate,60,"('SILVER', 'IV', 18)",False,321.8,5318906527,618,False
