summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Black Lôtus,198,"('BRONZE', 'II', 95)",False,269.5,5318809371,1683,True
Mathegsky69,60,"('BRONZE', 'II', 49)",True,264.9,5318809371,1683,True
The Portician,169,"('BRONZE', 'II', 33)",False,263.3,5318809371,1683,True
Miastogan,41,"('BRONZE', 'III', 23)",False,242.3,5318809371,1683,True
POERLE,153,"('BRONZE', 'II', 11)",False,261.1,5318809371,1683,True
xmangos,113,"('BRONZE', 'III', 86)",False,248.6,5318809371,1683,False
SLAYDEE,143,"('BRONZE', 'II', 30)",False,263.0,5318809371,1683,False
Captain Dymey,92,"('BRONZE', 'II', 0)",False,260.0,5318809371,1683,False
MaryJanee,87,"('BRONZE', 'III', 25)",False,242.5,5318809371,1683,False
Are UuU Lost  ,38,"('BRONZE', 'III', 58)",False,245.8,5318809371,1683,False
