summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
iAupa,207,"('DIAMOND', 'III', 15)",False,641.5,5318838858,1749,True
Unvelzz,619,"('DIAMOND', 'III', 16)",False,641.6,5318838858,1749,True
Gohan2234,563,"('DIAMOND', 'II', 9)",True,660.9,5318838858,1749,True
OnoderaCarry,119,"('PLATINUM', 'I', 36)",False,583.6,5318838858,1749,True
Unhappy Refrain ,276,"('DIAMOND', 'IV', 19)",False,621.9,5318838858,1749,True
Faithe,172,"('DIAMOND', 'III', 86)",False,648.6,5318838858,1749,False
Yung Blöd,67,"('PLATINUM', 'I', 6)",False,580.6,5318838858,1749,False
NettoGaming,352,"('DIAMOND', 'IV', 0)",False,620.0,5318838858,1749,False
SCRiPTMΑW,325,"('DIAMOND', 'III', 26)",False,642.6,5318838858,1749,False
DamageDealer1999,240,"('DIAMOND', 'III', 62)",False,646.2,5318838858,1749,False
