summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TETAS SWARLING,445,"('SILVER', 'III', 22)",True,342.2,5318798304,2041,True
MentalHead,66,"('SILVER', 'IV', 67)",False,326.7,5318798304,2041,True
Joniansoull,32,"('BRONZE', 'I', 90)",False,289.0,5318798304,2041,True
LettuceBuy,120,"('BRONZE', 'I', 8)",True,280.8,5318798304,2041,True
vgydd,34,"('SILVER', 'I', 16)",False,381.6,5318798304,2041,True
EHW xBronzier,194,"('SILVER', 'III', 0)",False,340.0,5318798304,2041,False
RogerPibón,82,"('BRONZE', 'II', 20)",False,262.0,5318798304,2041,False
Zhaell,365,"('SILVER', 'IV', 96)",False,329.6,5318798304,2041,False
eQuic0,108,"('BRONZE', 'I', 77)",True,287.7,5318798304,2041,False
Gamerlobby,173,"('SILVER', 'III', 0)",False,340.0,5318798304,2041,False
