summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
samurambo,83,"('SILVER', 'IV', 0)",False,320.0,5318838347,2089,True
beccamiAbolo,48,"('SILVER', 'II', 0)",False,360.0,5318838347,2089,True
lMordredl,70,"('BRONZE', 'I', 20)",False,282.0,5318838347,2089,True
il frocio,38,"('BRONZE', 'II', 7)",False,260.7,5318838347,2089,True
sono un frocio,46,"('SILVER', 'IV', 0)",False,320.0,5318838347,2089,True
RasZario,78,"('BRONZE', 'II', 91)",False,269.1,5318838347,2089,False
fhd21,55,"('SILVER', 'II', 22)",False,362.2,5318838347,2089,False
ITFON,49,"('BRONZE', 'I', 17)",False,281.7,5318838347,2089,False
TuCalvitoFavv,64,"('SILVER', 'III', 59)",False,345.9,5318838347,2089,False
alvaroooboom,72,"('BRONZE', 'II', 0)",False,260.0,5318838347,2089,False
