summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Djordjeee,52,"('PLATINUM', 'IV', 50)",False,525.0,5318867162,1899,False
juke for days,66,"('PLATINUM', 'IV', 81)",False,528.1,5318867162,1899,False
Uptempo Fabse,340,"('PLATINUM', 'IV', 91)",False,529.1,5318867162,1899,False
ChienBattu,58,"('PLATINUM', 'IV', 42)",False,524.2,5318867162,1899,False
OEL ISHI,295,"('PLATINUM', 'IV', 14)",False,521.4,5318867162,1899,False
majd9,491,"('PLATINUM', 'II', 0)",False,560.0,5318867162,1899,True
TheRubiUhUxxX23,155,"('PLATINUM', 'III', 3)",False,540.3,5318867162,1899,True
Palomotas,56,"('PLATINUM', 'IV', 0)",False,520.0,5318867162,1899,True
SalamanderOnline,622,"('PLATINUM', 'III', 59)",False,545.9,5318867162,1899,True
Kitkack,271,"('PLATINUM', 'III', 72)",False,547.2,5318867162,1899,True
