summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
noctroll1,594,"('GOLD', 'II', 33)",True,463.3,5318869145,1648,False
Lynastiandre,36,"('GOLD', 'IV', 58)",False,425.8,5318869145,1648,False
Zodryslas,39,"('GOLD', 'II', 75)",False,467.5,5318869145,1648,False
SEFΔ,394,"('GOLD', 'II', 16)",False,461.6,5318869145,1648,False
TrashyMorri,173,"('GOLD', 'II', 22)",False,462.2,5318869145,1648,False
BrokenSmurf,201,"('GOLD', 'II', 11)",False,461.1,5318869145,1648,True
dk khan1,46,"('GOLD', 'II', 47)",False,464.7,5318869145,1648,True
SonderW,322,"('GOLD', 'III', 91)",False,449.1,5318869145,1648,True
PunnyMan,107,"('GOLD', 'II', 47)",False,464.7,5318869145,1648,True
U R DooDoo,249,"('GOLD', 'II', 4)",False,460.4,5318869145,1648,True
