summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Adensyr X,334,"('SILVER', 'III', 57)",False,345.7,5318858352,2579,False
xXAlezioGamesXx,265,"('SILVER', 'III', 63)",False,346.3,5318858352,2579,False
OOzymandiaSS,550,"('SILVER', 'II', 8)",False,360.8,5318858352,2579,False
CapSso,199,"('SILVER', 'II', 14)",False,361.4,5318858352,2579,False
Yûmeï ,222,"('SILVER', 'I', 70)",False,387.0,5318858352,2579,False
Megatomicdraken,57,"('SILVER', 'IV', 63)",False,326.3,5318858352,2579,True
Recran,111,"('GOLD', 'III', 68)",False,446.8,5318858352,2579,True
MsL Zørø,94,"('SILVER', 'III', 64)",False,346.4,5318858352,2579,True
MsL Zehf,102,"('SILVER', 'I', 0)",False,380.0,5318858352,2579,True
Døzer,108,"('SILVER', 'I', 0)",False,380.0,5318858352,2579,True
