summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
xXjoukerdzXx,73,"('SILVER', 'IV', 55)",False,325.5,5318903305,1900,False
Lil Bear Big Ass,276,"('SILVER', 'II', 71)",False,367.1,5318903305,1900,False
Udyr Remake Pls,70,"('SILVER', 'II', 13)",False,361.3,5318903305,1900,False
colacaoAL,408,"('SILVER', 'IV', 46)",False,324.6,5318903305,1900,False
Surrender thanks,107,"('GOLD', 'IV', 65)",False,426.5,5318903305,1900,False
jadooogar420,195,"('GOLD', 'III', 74)",True,447.4,5318903305,1900,True
PraetorSG,344,"('SILVER', 'IV', 0)",False,320.0,5318903305,1900,True
Kamy Każ,429,"('SILVER', 'II', 75)",False,367.5,5318903305,1900,True
Stananan,155,"('SILVER', 'II', 0)",False,360.0,5318903305,1900,True
Över Load,722,"('SILVER', 'I', 99)",True,389.9,5318903305,1900,True
