summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Akálay,148,"('DIAMOND', 'IV', 75)",False,627.5,5318818735,1984,False
ioniaIi,46,"('PLATINUM', 'I', 67)",False,586.7,5318818735,1984,False
KnevîL,101,"('DIAMOND', 'IV', 3)",False,620.3,5318818735,1984,False
FlorencehC,45,"('DIAMOND', 'IV', 6)",False,620.6,5318818735,1984,False
Ruosong,424,"('DIAMOND', 'III', 18)",True,641.8,5318818735,1984,False
Twıτch gangster,578,"('DIAMOND', 'II', 31)",False,663.1,5318818735,1984,True
Formes,308,"('DIAMOND', 'II', 82)",False,668.2,5318818735,1984,True
IF U TILT ME,85,"('PLATINUM', 'I', 36)",False,583.6,5318818735,1984,True
ELV Alex,425,"('DIAMOND', 'III', 28)",False,642.8,5318818735,1984,True
Rainbow Gundeer,76,"('DIAMOND', 'II', 21)",True,662.1,5318818735,1984,True
