summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
kiingalex5,157,"('BRONZE', 'II', 37)",False,263.7,5318900401,2096,True
TBlackJoker,258,"('SILVER', 'IV', 13)",False,321.3,5318900401,2096,True
Smartline,212,"('SILVER', 'IV', 13)",False,321.3,5318900401,2096,True
o0Aioria0o,270,"('BRONZE', 'I', 65)",False,286.5,5318900401,2096,True
CdF97,159,"('BRONZE', 'I', 29)",False,282.9,5318900401,2096,True
Ekko by Wilo ,145,"('BRONZE', 'I', 55)",False,285.5,5318900401,2096,False
behem0tz,80,"('SILVER', 'IV', 38)",True,323.8,5318900401,2096,False
PROFESSORV50,169,"('BRONZE', 'I', 21)",False,282.1,5318900401,2096,False
bubbenbasher,113,"('BRONZE', 'IV', 75)",False,227.5,5318900401,2096,False
Anja22D,55,"('SILVER', 'IV', 0)",False,320.0,5318900401,2096,False
