summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Viego Brando,98,"('GOLD', 'III', 26)",False,442.6,5318859621,1870,False
ThÉ Weeknd,309,"('GOLD', 'II', 4)",False,460.4,5318859621,1870,False
Elonius7,216,"('GOLD', 'IV', 17)",False,421.7,5318859621,1870,False
FαteSealed,286,"('GOLD', 'III', 0)",False,440.0,5318859621,1870,False
Zephrane,174,"('GOLD', 'III', 40)",False,444.0,5318859621,1870,False
AyDroZLPB,238,"('GOLD', 'III', 5)",False,440.5,5318859621,1870,True
PeddaClaous,149,"('GOLD', 'III', 35)",False,443.5,5318859621,1870,True
Schpaco,419,"('GOLD', 'II', 35)",False,463.5,5318859621,1870,True
RatRitoDevs,36,"('SILVER', 'II', 80)",False,368.0,5318859621,1870,True
Putíín Put0ut,317,"('GOLD', 'II', 73)",True,467.3,5318859621,1870,True
