summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Carboncete,289,"('GOLD', 'I', 49)",False,484.9,5318901794,1558,False
Lexie Liu,433,"('GOLD', 'I', 16)",False,481.6,5318901794,1558,False
ivanrui003,166,"('GOLD', 'II', 61)",False,466.1,5318901794,1558,False
RonaljhinhoR11,100,"('PLATINUM', 'IV', 13)",False,521.3,5318901794,1558,False
fghvh,131,"('PLATINUM', 'IV', 0)",False,520.0,5318901794,1558,False
adonlymidorff,54,"('PLATINUM', 'IV', 99)",False,529.9,5318901794,1558,True
Zhen De Lan,153,"('PLATINUM', 'IV', 48)",False,524.8,5318901794,1558,True
Vel Koziraptorr,342,"('GOLD', 'I', 33)",False,483.3,5318901794,1558,True
Batiimus,320,"('PLATINUM', 'IV', 0)",False,520.0,5318901794,1558,True
bluqu,372,"('PLATINUM', 'IV', 9)",False,520.9,5318901794,1558,True
