summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Jinbis,285,"('GOLD', 'IV', 4)",False,420.4,5318888471,1919,False
Pandorah is noob,114,"('SILVER', 'IV', 60)",False,326.0,5318888471,1919,False
RXTwuanyPT,37,"('GOLD', 'IV', 65)",False,426.5,5318888471,1919,False
jmazter,59,"('SILVER', 'I', 55)",False,385.5,5318888471,1919,False
Schokowo,163,"('SILVER', 'IV', 8)",False,320.8,5318888471,1919,False
TroubleSooMee,44,"('SILVER', 'I', 57)",True,385.7,5318888471,1919,True
Hentai Mollo,308,"('SILVER', 'I', 43)",False,384.3,5318888471,1919,True
Hentai Haldir,270,"('SILVER', 'I', 69)",False,386.9,5318888471,1919,True
WNX MonsieurBird,267,"('GOLD', 'III', 0)",False,440.0,5318888471,1919,True
WNX Nep7une,41,"('SILVER', 'II', 86)",False,368.6,5318888471,1919,True
