summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
tatoleBG,151,"('GOLD', 'II', 39)",True,463.9,5318905634,1393,True
BidenBinSalman,329,"('GOLD', 'III', 67)",False,446.7,5318905634,1393,True
Shendyt,159,"('GOLD', 'III', 76)",False,447.6,5318905634,1393,True
Umedm,148,"('GOLD', 'III', 50)",False,445.0,5318905634,1393,True
Armed2TheStump,416,"('GOLD', 'II', 14)",True,461.4,5318905634,1393,True
lunonee,495,"('GOLD', 'IV', 73)",False,427.3,5318905634,1393,False
HorribleBayouba,61,"('GOLD', 'III', 2)",False,440.2,5318905634,1393,False
Sirop,204,"('GOLD', 'IV', 0)",False,420.0,5318905634,1393,False
hamorabe,138,"('GOLD', 'III', 75)",False,447.5,5318905634,1393,False
wendichan,295,"('GOLD', 'I', 17)",True,481.7,5318905634,1393,False
