summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
The Fizzy Guy,50,"('GOLD', 'III', 55)",False,445.5,5318799812,1799,False
Därïus,78,"('GOLD', 'II', 18)",False,461.8,5318799812,1799,False
NEVER LOSE ARAM,149,"('PLATINUM', 'IV', 0)",False,520.0,5318799812,1799,False
avionáutico,422,"('GOLD', 'II', 32)",False,463.2,5318799812,1799,False
Kxllie,214,"('PLATINUM', 'III', 26)",False,542.6,5318799812,1799,False
WeavileIsGood,144,"('GOLD', 'I', 14)",False,481.4,5318799812,1799,True
HerissonQuiDort,216,"('PLATINUM', 'IV', 21)",False,522.1,5318799812,1799,True
Toxic GOOD,274,"('PLATINUM', 'IV', 51)",False,525.1,5318799812,1799,True
Freuχ,244,"('GOLD', 'I', 16)",False,481.6,5318799812,1799,True
Pavikku,295,"('GOLD', 'I', 22)",False,482.2,5318799812,1799,True
