summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Lil Yung Beef,252,"('GOLD', 'II', 63)",False,466.3,5318893877,1258,True
LiL Skiiies,311,"('SILVER', 'I', 48)",False,384.8,5318893877,1258,True
5Light,324,"('GOLD', 'III', 77)",False,447.7,5318893877,1258,True
DeanAdmirer,303,"('SILVER', 'II', 80)",False,368.0,5318893877,1258,True
B0BUU,272,"('GOLD', 'II', 57)",False,465.7,5318893877,1258,True
Takinara,106,"('GOLD', 'IV', 35)",False,423.5,5318893877,1258,False
Kasrygan,231,"('GOLD', 'IV', 19)",False,421.9,5318893877,1258,False
Lαsτßreαth,309,"('GOLD', 'III', 12)",False,441.2,5318893877,1258,False
netuno20PT,258,"('GOLD', 'IV', 90)",False,429.0,5318893877,1258,False
CarlosOusaRego,236,"('GOLD', 'III', 61)",False,446.1,5318893877,1258,False
