summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ULTIMATExPRO,215,"('SILVER', 'IV', 82)",False,328.2,5318798908,2333,True
CAIT LOVER 2,215,"('SILVER', 'III', 22)",False,342.2,5318798908,2333,True
Zabuka,167,"('SILVER', 'III', 45)",True,344.5,5318798908,2333,True
IZALINO,206,"('SILVER', 'II', 0)",False,360.0,5318798908,2333,True
FilDerFixe,98,"('SILVER', 'III', 8)",False,340.8,5318798908,2333,True
buff jungle pls,78,"('SILVER', 'IV', 71)",True,327.1,5318798908,2333,False
wangjian002,274,"('SILVER', 'III', 25)",True,342.5,5318798908,2333,False
Dragobad,124,"('SILVER', 'II', 60)",True,366.0,5318798908,2333,False
ZedsDead47,50,"('SILVER', 'IV', 28)",False,322.8,5318798908,2333,False
OK i am 1 vs 9,34,"('SILVER', 'IV', 12)",False,321.2,5318798908,2333,False
