summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Żuberek95,609,"('SILVER', 'II', 2)",False,360.2,5318891886,2021,False
LordOfBotlane,304,"('SILVER', 'III', 41)",False,344.1,5318891886,2021,False
SalahDR,169,"('SILVER', 'IV', 47)",False,324.7,5318891886,2021,False
EmptyPNK,42,"('BRONZE', 'II', 81)",False,268.1,5318891886,2021,False
Shânador,43,"('BRONZE', 'III', 35)",False,243.5,5318891886,2021,False
FnPlayer1,156,"('SILVER', 'III', 0)",False,340.0,5318891886,2021,True
WIDOWMAK3R,397,"('SILVER', 'IV', 66)",False,326.6,5318891886,2021,True
zhbvbeh,38,"('SILVER', 'IV', 0)",False,320.0,5318891886,2021,True
beta507,198,"('BRONZE', 'II', 1)",False,260.1,5318891886,2021,True
chusgamer,184,"('SILVER', 'III', 6)",False,340.6,5318891886,2021,True
