summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Distaly,201,"('GOLD', 'II', 49)",False,464.9,5318858188,1712,False
Blitzfeldt,319,"('GOLD', 'III', 60)",False,446.0,5318858188,1712,False
tokkaren,116,"('PLATINUM', 'IV', 0)",False,520.0,5318858188,1712,False
TRUE FELJAH,58,"('GOLD', 'II', 75)",False,467.5,5318858188,1712,False
CHEIO DE ÓDIO,39,"('GOLD', 'III', 43)",False,444.3,5318858188,1712,False
Lako,243,"('GOLD', 'II', 34)",False,463.4,5318858188,1712,True
Ashankura,311,"('GOLD', 'II', 20)",True,462.0,5318858188,1712,True
Anarchisterix,44,"('GOLD', 'II', 0)",False,460.0,5318858188,1712,True
Brodolphus,235,"('GOLD', 'II', 54)",False,465.4,5318858188,1712,True
ALÙCARD,692,"('PLATINUM', 'IV', 46)",False,524.6,5318858188,1712,True
