summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MFK Kenpachi,122,"('SILVER', 'II', 83)",False,368.3,5318859993,1592,False
KapitanJanusz,211,"('SILVER', 'II', 4)",False,360.4,5318859993,1592,False
Fresh Beans,247,"('SILVER', 'III', 75)",False,347.5,5318859993,1592,False
SweetButShaco,56,"('GOLD', 'IV', 0)",False,420.0,5318859993,1592,False
DeadInsiders,47,"('SILVER', 'I', 0)",False,380.0,5318859993,1592,False
mygodnothistime,62,"('SILVER', 'I', 100)",True,390.0,5318859993,1592,True
legerten12,181,"('SILVER', 'I', 15)",False,381.5,5318859993,1592,True
798 KINGDOM MFCK,230,"('GOLD', 'IV', 7)",False,420.7,5318859993,1592,True
DaniJunsui,139,"('SILVER', 'II', 83)",False,368.3,5318859993,1592,True
Soiled Move,87,"('GOLD', 'IV', 59)",False,425.9,5318859993,1592,True
