summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
chenzen77,60,"('SILVER', 'III', 83)",False,348.3,5318905369,2645,False
kshguqcr,35,"('SILVER', 'III', 62)",False,346.2,5318905369,2645,False
mp4 CoCo,87,"('SILVER', 'III', 43)",False,344.3,5318905369,2645,False
GMC Mantra,85,"('GOLD', 'IV', 0)",False,420.0,5318905369,2645,False
Robledooo,310,"('SILVER', 'IV', 0)",False,320.0,5318905369,2645,False
LeScorbut,170,"('SILVER', 'II', 57)",False,365.7,5318905369,2645,True
La Septicémie,156,"('SILVER', 'I', 2)",False,380.2,5318905369,2645,True
iNo sLeep,491,"('SILVER', 'II', 30)",False,363.0,5318905369,2645,True
AlhussienTayea,415,"('SILVER', 'III', 31)",False,343.1,5318905369,2645,True
InsaneCrew,88,"('SILVER', 'III', 20)",False,342.0,5318905369,2645,True
