summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Gαrnidεlia,571,"('GOLD', 'II', 41)",False,464.1,5318890197,1435,True
ijhnz,33,"('SILVER', 'I', 89)",False,388.9,5318890197,1435,True
SramCiNaCzolo,89,"('GOLD', 'IV', 46)",False,424.6,5318890197,1435,True
Gone Mad,222,"('GOLD', 'III', 7)",False,440.7,5318890197,1435,True
Im Ðęâth Mârk,241,"('GOLD', 'III', 21)",False,442.1,5318890197,1435,True
Mymiro,230,"('GOLD', 'I', 0)",False,480.0,5318890197,1435,False
16BARZ,63,"('SILVER', 'I', 35)",False,383.5,5318890197,1435,False
Cookiemoshpit,156,"('GOLD', 'IV', 96)",True,429.6,5318890197,1435,False
TonicTheSeshhog,263,"('GOLD', 'III', 49)",True,444.9,5318890197,1435,False
Deathmastér,188,"('GOLD', 'III', 51)",False,445.1,5318890197,1435,False
