summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Forlio,234,"('GOLD', 'II', 10)",False,461.0,5318887960,1871,False
lashko59,216,"('GOLD', 'II', 0)",False,460.0,5318887960,1871,False
Qwazertyx,213,"('GOLD', 'II', 40)",False,464.0,5318887960,1871,False
SevenDeuce,222,"('GOLD', 'II', 0)",False,460.0,5318887960,1871,False
1597349,191,"('GOLD', 'II', 52)",False,465.2,5318887960,1871,False
Alexander DLarge,248,"('GOLD', 'II', 60)",False,466.0,5318887960,1871,True
Trujas66,262,"('GOLD', 'III', 62)",False,446.2,5318887960,1871,True
Eboy Táctico,384,"('GOLD', 'I', 14)",False,481.4,5318887960,1871,True
FPX lzq,85,"('GOLD', 'II', 18)",False,461.8,5318887960,1871,True
Cursed Susanoo,367,"('GOLD', 'II', 91)",True,469.1,5318887960,1871,True
