summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Potalas,170,"('SILVER', 'III', 64)",False,346.4,5318829904,2113,False
branmix7,274,"('SILVER', 'IV', 20)",False,322.0,5318829904,2113,False
Dalledara,172,"('SILVER', 'II', 35)",False,363.5,5318829904,2113,False
S0NY,272,"('SILVER', 'I', 0)",False,380.0,5318829904,2113,False
FNC Pentastar,665,"('SILVER', 'II', 34)",False,363.4,5318829904,2113,False
MrGankYoGirl,369,"('SILVER', 'I', 8)",False,380.8,5318829904,2113,True
Sobilar,386,"('SILVER', 'I', 0)",False,380.0,5318829904,2113,True
WeedFromCali,373,"('SILVER', 'II', 77)",True,367.7,5318829904,2113,True
Swıft,136,"('SILVER', 'II', 18)",False,361.8,5318829904,2113,True
kaddy75,366,"('SILVER', 'I', 0)",False,380.0,5318829904,2113,True
