summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Tryntamere462,164,"('SILVER', 'II', 64)",False,366.4,5318819759,1213,True
killerr696,72,"('SILVER', 'I', 2)",False,380.2,5318819759,1213,True
vexilologo loco,152,"('SILVER', 'IV', 75)",False,327.5,5318819759,1213,True
NO N4ME FOUND ,630,"('SILVER', 'III', 28)",False,342.8,5318819759,1213,True
MANGO PIÑA,269,"('SILVER', 'III', 6)",False,340.6,5318819759,1213,True
AsdTiktik,149,"('SILVER', 'III', 74)",False,347.4,5318819759,1213,False
TailorMadeSuit,135,"('SILVER', 'II', 31)",False,363.1,5318819759,1213,False
SlimJLG,167,"('SILVER', 'I', 23)",True,382.3,5318819759,1213,False
Darkice93200,178,"('SILVER', 'III', 39)",False,343.9,5318819759,1213,False
Sîr Batuhan,187,"('SILVER', 'III', 10)",False,341.0,5318819759,1213,False
