summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Toxic KID x3,174,"('SILVER', 'IV', 1)",False,320.1,5318847448,1837,True
Yiouko,89,"('SILVER', 'IV', 37)",True,323.7,5318847448,1837,True
H9GANG,159,"('SILVER', 'III', 31)",True,343.1,5318847448,1837,True
RealMthaPhkkinG,59,"('SILVER', 'III', 35)",False,343.5,5318847448,1837,True
3AP7157A,109,"('BRONZE', 'III', 31)",False,243.1,5318847448,1837,True
Matt Afc,307,"('SILVER', 'III', 60)",False,346.0,5318847448,1837,False
Baileyy,64,"('BRONZE', 'II', 16)",True,261.6,5318847448,1837,False
dantejje2,134,"('BRONZE', 'I', 0)",False,280.0,5318847448,1837,False
DirtKiwi,152,"('BRONZE', 'II', 26)",False,262.6,5318847448,1837,False
Ryse98,198,"('BRONZE', 'I', 16)",False,281.6,5318847448,1837,False
