summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Bandó,403,"('GOLD', 'III', 0)",False,440.0,5318889146,1647,True
BeppoSAX,299,"('GOLD', 'IV', 13)",False,421.3,5318889146,1647,True
Rasher,311,"('GOLD', 'IV', 0)",False,420.0,5318889146,1647,True
Smoucyy,282,"('GOLD', 'III', 2)",False,440.2,5318889146,1647,True
Faancyy,69,"('SILVER', 'I', 14)",False,381.4,5318889146,1647,True
FPX DJJ,246,"('GOLD', 'IV', 67)",False,426.7,5318889146,1647,False
Peckatop,280,"('SILVER', 'I', 23)",False,382.3,5318889146,1647,False
xlxubczq,34,"('SILVER', 'I', 48)",False,384.8,5318889146,1647,False
Okotum,70,"('GOLD', 'IV', 45)",False,424.5,5318889146,1647,False
Delusional God,46,"('SILVER', 'II', 61)",False,366.1,5318889146,1647,False
