summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
GameoOver,201,"('SILVER', 'II', 73)",True,367.3,5318891793,1557,False
PeterSchwalleck,379,"('SILVER', 'I', 3)",True,380.3,5318891793,1557,False
xTorsa20,155,"('SILVER', 'IV', 67)",False,326.7,5318891793,1557,False
Azărøs,67,"('SILVER', 'III', 16)",False,341.6,5318891793,1557,False
Ichinov,98,"('SILVER', 'II', 58)",False,365.8,5318891793,1557,False
YupeeDoor,79,"('SILVER', 'II', 80)",False,368.0,5318891793,1557,True
PopperOfPoppy,222,"('SILVER', 'II', 8)",False,360.8,5318891793,1557,True
linuxsticks,45,"('SILVER', 'II', 40)",False,364.0,5318891793,1557,True
Hp9,321,"('SILVER', 'II', 70)",False,367.0,5318891793,1557,True
uture888,116,"('SILVER', 'III', 24)",False,342.4,5318891793,1557,True
