summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DerkLeague,125,"('SILVER', 'IV', 0)",False,320.0,5318901965,1938,False
CuernoLux,306,"('SILVER', 'IV', 33)",True,323.3,5318901965,1938,False
JJcharls,70,"('BRONZE', 'II', 75)",False,267.5,5318901965,1938,False
VKA4ALNUBOW,41,"('BRONZE', 'I', 13)",False,281.3,5318901965,1938,False
Killx972,125,"('BRONZE', 'I', 96)",True,289.6,5318901965,1938,False
XICO0,178,"('SILVER', 'III', 54)",False,345.4,5318901965,1938,True
Biggie 13,144,"('BRONZE', 'III', 70)",False,247.0,5318901965,1938,True
Sm0oo0th,160,"('BRONZE', 'I', 12)",False,281.2,5318901965,1938,True
MiNiFoOuU,195,"('SILVER', 'I', 35)",False,383.5,5318901965,1938,True
Morsson,37,"('BRONZE', 'III', 33)",False,243.3,5318901965,1938,True
