summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Obama Bin Aladin,199,"('GOLD', 'IV', 13)",False,421.3,5318867609,2171,False
Shöjin,47,"('GOLD', 'IV', 13)",False,421.3,5318867609,2171,False
Probably2Long4Yu,73,"('SILVER', 'I', 14)",False,381.4,5318867609,2171,False
KFC Cowsep,127,"('GOLD', 'IV', 52)",True,425.2,5318867609,2171,False
INTER DE MULAN,616,"('GOLD', 'IV', 23)",False,422.3,5318867609,2171,False
Nerdpuff,138,"('GOLD', 'IV', 97)",False,429.7,5318867609,2171,True
EXECUTE XD,244,"('GOLD', 'IV', 0)",False,420.0,5318867609,2171,True
R4p3All4h666,295,"('GOLD', 'IV', 14)",False,421.4,5318867609,2171,True
SatashV,664,"('GOLD', 'IV', 75)",False,427.5,5318867609,2171,True
UrdimbreOpalina,423,"('GOLD', 'IV', 39)",False,423.9,5318867609,2171,True
