summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Yung Hasbulla,564,"('GOLD', 'IV', 11)",False,421.1,5318892042,1999,False
feàrlêss,61,"('GOLD', 'IV', 33)",False,423.3,5318892042,1999,False
AufSooosGehtsLos,99,"('GOLD', 'IV', 72)",False,427.2,5318892042,1999,False
River Pride,269,"('GOLD', 'III', 0)",False,440.0,5318892042,1999,False
Ytek vi Britania,118,"('GOLD', 'III', 26)",False,442.6,5318892042,1999,False
Hs77,491,"('GOLD', 'IV', 75)",False,427.5,5318892042,1999,True
ElBiggusDikus,122,"('SILVER', 'I', 100)",False,390.0,5318892042,1999,True
yag ymmom re u,325,"('GOLD', 'IV', 58)",False,425.8,5318892042,1999,True
Frank Cole,41,"('GOLD', 'IV', 18)",False,421.8,5318892042,1999,True
Debbie Pierce,35,"('GOLD', 'I', 72)",False,487.2,5318892042,1999,True
