summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
PUka piKA,96,"('SILVER', 'IV', 24)",False,322.4,5318829186,1648,True
FTW KingKai,111,"('SILVER', 'III', 27)",False,342.7,5318829186,1648,True
DRG achraf,55,"('GOLD', 'IV', 1)",False,420.1,5318829186,1648,True
Ærya,52,"('SILVER', 'IV', 41)",False,324.1,5318829186,1648,True
jilee6,103,"('SILVER', 'I', 1)",False,380.1,5318829186,1648,True
Akuma Katsuki,161,"('SILVER', 'III', 14)",False,341.4,5318829186,1648,False
EngoleUmCaralho,136,"('SILVER', 'IV', 75)",False,327.5,5318829186,1648,False
Nayakou,67,"('SILVER', 'III', 30)",False,343.0,5318829186,1648,False
2hard4you33,117,"('SILVER', 'II', 84)",False,368.4,5318829186,1648,False
Djarian,50,"('BRONZE', 'I', 35)",False,283.5,5318829186,1648,False
