summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kiady Arintsoa,100,"('GOLD', 'II', 0)",False,460.0,5318828118,1831,False
RorschLeGran,57,"('PLATINUM', 'III', 14)",False,541.4,5318828118,1831,False
WeskerLeon,500,"('GOLD', 'II', 66)",True,466.6,5318828118,1831,False
Eunhyuk0404,289,"('PLATINUM', 'IV', 61)",False,526.1,5318828118,1831,False
JumpTeam,158,"('GOLD', 'II', 89)",False,468.9,5318828118,1831,False
GyepálósWukika,47,"('PLATINUM', 'IV', 1)",False,520.1,5318828118,1831,True
Rude Egirl,134,"('GOLD', 'I', 100)",False,490.0,5318828118,1831,True
Just Saucè,451,"('PLATINUM', 'IV', 16)",True,521.6,5318828118,1831,True
ToXsiC,97,"('GOLD', 'I', 0)",True,480.0,5318828118,1831,True
Nymeria Le,44,"('GOLD', 'I', 20)",False,482.0,5318828118,1831,True
