summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SPE Hades,369,"('GOLD', 'II', 51)",False,465.1,5318897393,1799,False
Persián Style,257,"('GOLD', 'III', 75)",False,447.5,5318897393,1799,False
CoyoteXLI,96,"('GOLD', 'IV', 55)",False,425.5,5318897393,1799,False
Senjan007,146,"('GOLD', 'II', 28)",False,462.8,5318897393,1799,False
INTeresting x2,303,"('GOLD', 'I', 12)",False,481.2,5318897393,1799,False
CladesDeus,420,"('GOLD', 'III', 64)",False,446.4,5318897393,1799,True
whacks ae,134,"('GOLD', 'I', 54)",False,485.4,5318897393,1799,True
SςrubCαt,75,"('GOLD', 'II', 75)",False,467.5,5318897393,1799,True
50 sombras SRZED,437,"('GOLD', 'I', 34)",True,483.4,5318897393,1799,True
Blakc,119,"('GOLD', 'II', 79)",True,467.9,5318897393,1799,True
